3.392127847559182729e+00,-6.007722563191030041e+00,1.197346020802880773e+00,1.988863724067722050e-01,-1.312339537465088801e+00,8.918814429867419236e+00,-4.160560033029544691e+00,7.864440234223900816e+00,-1.344502770754710141e+01,1.172551675081563616e+01,-1.437392462926801073e+01,5.812190841677820075e+00,2.873309328286461461e+00,3.683552021473844196e+00,-2.831606262318953071e+00,-1.176155540341154726e+01,4.250194342651661294e+00,-3.345620580538511302e+00,1.149947680892442570e+01,1.711452578039963868e+00,1.017467591821635153e+01,-8.747337281222957728e+00,-2.458952609260419919e+00,9.372003476128886845e+00,8.163626609639880627e+00,-1.083808811335970468e+01,1.221889461925550791e+01,5.096009837468139736e+00,1.372632073772105832e+00,-4.339841925109879206e+00,-4.112935078334943206e+00
2.568028180023860726e-02,1.063383554010083998e+01,-6.360100028211008727e+00,2.519379396024046702e+00,-1.077819036046092727e+01,1.353870585207436861e+00,1.449036439448143021e+01,-1.357873174286437568e+01,1.609080722813647779e-01,1.574660999273037554e+01,-1.197827463388125935e+01,-3.657956140221078289e+00,1.281218192627307850e+01,-5.223755138101628503e+00,2.553086202160880891e+00,4.513363860722762411e+00,7.018508374282355078e+00,-8.935421535953327776e+00,-1.843044781624193051e+00,8.906125792180755951e+00,-3.307163237604988204e+00,-8.146153530661450759e+00,1.106493464016597450e+01,-1.067463460288403709e+01,3.407570077589492374e+00,6.174798989813536920e+00,-1.260749712857029692e-01,-2.078219639741559099e+00,1.336266566499482700e+01,-8.937233428703493132e+00,-7.926563491705536535e+00
-9.900390371363489983e-01,4.944193385324268109e-01,-8.288570092062848005e+00,1.302147080134944623e+01,1.057169973764779058e+00,5.922347245761482526e+00,5.654380357875377072e+00,-5.913906212208209112e+00,-1.148812511540863746e+01,1.063230984604814111e+01,2.727634743067041123e-01,-1.507007533831754031e+01,1.215112461935887822e+01,-7.861517590423447110e+00,-1.288216306646110887e+01,1.357122988166674027e+01,-1.877137091970190141e+01,1.773419282694144528e+01,-5.722258680749613191e+00,1.063269050456347564e+01,-1.589023944049709236e+01,-6.273452319002773558e-01,1.815746932437656369e+01,-1.228042763961420292e+01,3.911275812412689845e+00,-4.452700309999700679e+00,7.284113037308220129e+00,-1.552851810201428862e+01,3.481888339400991850e+00,7.091105516141470666e+00,-5.573557429868436053e+00
-1.290604569155298975e+00,-7.044512230002025532e+00,-1.099654875878812810e+01,1.768605714322758971e+01,-6.295151138724607520e+00,-7.101528539938518847e+00,-1.388864689324520896e+00,-3.466189336989795589e+00,-3.754087212914017702e+00,-7.371631978479267211e-01,-1.401377578208998109e+01,1.065353484041644627e+01,5.360746142569063899e+00,-3.838299487747710348e+00,-7.237844808322551060e-01,-3.347566641120027775e+00,6.838651762467628181e+00,3.140267270564451429e+00,-4.766855107845711537e+00,-1.179951633421985235e+01,5.395730358543262106e+00,-5.104387340149552088e+00,1.458103519825448124e+01,-9.766830292027751881e+00,6.861971534684745855e+00,-1.296110982157540548e+01,1.005249892594682493e+01,5.985311881267487699e+00,-1.807876116749241291e+01,1.210972066342190345e+01,-4.828267563149541530e+00
-1.639031628102397065e+01,1.854365697743628871e+01,-4.211153837976199910e+00,1.788660778929527240e+00,-9.350619763265729745e+00,-8.898951995049237951e+00,5.797875591263672135e+00,-2.309791640629431875e+00,2.310571857295963927e+00,-5.161499932566904647e+00,4.372468719662363945e+00,1.720547244058640857e+01,-1.926205893150734028e+01,3.488436252394652382e+00,7.146721960183714195e+00,-2.264519307212197408e+00,1.071779670786791172e+01,-1.586459209883605048e+01,6.974769564839935931e+00,-7.509475700418200894e+00,9.741359496430407106e+00,-1.061816070664842826e+01,-1.108498068157487459e+01,1.330209607541603312e+01,-2.816949315811656973e+00,9.301957080599484229e+00,-4.433119303964038416e+00,-7.804096068179043222e+00,-6.957324104699190492e+00,9.874293688885238396e+00,1.047676100944490152e+01
1.743301530405480193e+01,-1.677044896591220180e+01,2.134606742374018040e+00,-1.319221393389561037e+01,1.308146166568467095e+01,5.424169617978615854e+00,3.363040959546518494e+00,-5.726952786168792109e+00,-1.263989070084703847e+01,9.458615655445886006e+00,-1.432274614323923601e+01,1.096225698466809995e+01,-1.319002283401644071e+01,1.206681575544874185e+01,-8.824371956901128300e+00,-4.515929132098531973e+00,1.064790902521456673e+01,-1.063528447676475963e+01,-2.472924396067095465e-01,1.132350613828862507e+01,3.915816313725927422e+00,7.788152314710032442e+00,-1.918951178851600758e+01,1.955318950820199575e+01,-3.320663629526743321e+00,-1.373188358851292712e+01,8.186026901090805552e+00,-1.746168052078393629e+01,1.556542169025315303e+01,-7.661881160189234485e+00,-5.156078142860610392e+00
-2.583405862450358192e+00,-1.425025787034729596e+01,1.380042809072819487e+01,-6.146667649005962630e+00,-2.675665550897516898e-01,6.839884334543845590e+00,-2.281932123316034122e+00,1.334275240681308006e+01,1.444977649961319166e+00,-1.596256566867882754e+01,1.759921996396763433e+01,-2.266099876482930853e+01,1.976446133045102371e+01,-7.798233059689518853e+00,6.894362712579047425e+00,2.121451974265958995e+00,2.857394405830739448e+00,7.704795936144664736e+00,4.838950872087227850e+00,-1.405582263808911314e+01,1.454121995802914924e+01,-1.580955065187916375e+01,1.541071546442584328e+01,-2.944457330807222828e+00,-5.540956870448368932e+00,-1.966521291515357373e+00,3.124665431246791414e+00,-1.041229958642815490e+01,1.958103553818483444e+00,-9.462538139850170893e+00,1.292423916000317519e+01
-1.170470056124127112e+01,4.305847352328606270e+00,-7.834664891909820739e+00,1.018717526294777187e+01,-4.309495258298718490e+00,-4.101166734060633701e+00,-5.544232983482400456e+00,5.017354317383828644e+00,3.242283033737768161e+00,-2.896608208962891062e+00,6.567314145659293168e+00,-1.151035852116829439e+01,6.536587017591471316e+00,-1.004511294828386170e+01,6.172406254594624109e+00,-7.974055162576520139e+00,1.451481834494275347e+01,-8.332742397762553210e+00,1.117145768912076065e+00,7.572077641210424481e+00,-1.547615753410990669e+00,9.605830302600638859e+00,6.606685054706026961e+00,-5.807583902212773097e+00,-9.818862215304688945e+00,3.476807597290934027e+00,-1.349776790987436748e+00,-1.993022782279738170e+00,8.680294670605373852e+00,9.291450713679356710e+00,-9.784849362877205081e+00
5.844829233601318563e+00,9.942295040374231618e-01,-9.931122180901663654e+00,-4.058309167118567373e+00,-9.871147578882306650e-01,-7.956584231260379170e+00,3.502586646446175678e+00,-1.609433878901410964e+01,1.360748038730548792e+01,2.728846656474130938e+00,-3.477198761480556399e+00,1.338868336159858075e+01,-9.858839584753514629e+00,-1.388213096524256174e-01,-5.383188680156258954e-02,1.590977289487162949e+01,-1.721761925831380324e+01,9.840364542082530974e+00,-4.752763325579060449e+00,-1.807658512267854345e+00,-2.616301580171132901e+00,6.601787072274098556e+00,-5.776537373353836102e+00,1.021317967816069583e+01,1.000386966714407677e+01,-5.802196175478774087e+00,-4.559367457178732153e+00,-8.049118435775928226e-01,-2.654226350424898850e+00,2.178505690477899215e+00,-5.195782977422738647e+00
3.866585465340985017e+00,7.127504029044341216e+00,-1.656693556188904992e+01,8.281995158289415571e+00,-1.241545128865944925e+01,-4.090294821905631650e+00,1.150363366564815770e+01,8.520100186260286534e+00,-4.013807507862392043e+00,-1.294865557272360590e+01,1.946239098800170542e+00,7.652306467325102446e+00,-3.620907695825108519e+00,-6.726426516053888527e+00,2.840528506823881472e+00,9.971205830728653297e+00,9.639299027191441382e+00,-2.240213268015505932e+01,1.899550928946607797e+01,-6.049303724636516222e+00,7.089666215043160413e+00,-1.122897717172988230e+01,7.494550277546930594e+00,-5.861721088326079077e+00,-9.103086199575901816e+00,1.348276049880066196e+01,-1.489092439720461236e+01,3.696608392321490300e+00,5.704167738542906818e+00,8.191976508963401571e+00,3.523174513865158453e+00
8.540076510111108687e-01,-1.372714491829707129e+01,1.174706232281727836e+01,-1.227196168644827345e+01,1.487154924100049946e+01,-8.929150549274254445e+00,-1.240503151205393095e+01,7.713718869307390591e+00,7.918193945504011566e+00,9.970870452664080119e+00,-6.461905761204385534e+00,4.305716433356288619e-01,-3.447538279734724265e-01,6.543309773144162733e+00,7.870280910553073106e+00,-1.157934278727354283e+01,3.432258630478894901e+00,-1.037655215469628089e+01,3.423434175360529519e+00,-1.103181831292577009e+01,1.522270945454344648e+01,3.316692502563367562e+00,-3.409967413091780308e+00,-6.767724114761432652e+00,7.093156392049325021e+00,4.662023472504655430e+00,-8.651486024955199028e+00,-6.326901871361712004e+00,7.345580644735935749e+00,4.290558279130363140e+00,3.374211904216906532e+00
9.433047303488631741e+00,-8.438774871579781234e+00,3.259117843911737200e+00,-4.111970703000711325e-01,-2.288725698037399336e+00,5.884840014797411811e+00,1.524337878740725039e+01,-1.457672291820438204e+01,-3.566486136610867330e+00,6.815238165320785413e+00,3.899505980028453944e+00,-6.111316060777083337e+00,1.378675071568860133e+01,-1.282169572059856932e+01,1.591139005009929441e+01,4.493928674899508313e-01,-9.098550323647881299e+00,3.100445836205138139e+00,-7.387650123965303628e+00,9.218672595855499807e+00,-1.148566382779847395e+01,1.154126573716220960e+01,-5.440653211324278260e+00,-1.013751184168105368e+01,-2.005274914414845525e-02,-3.084350457239983800e+00,9.931489837061551640e+00,-9.209718728691454359e+00,6.846896982055385550e+00,-1.227907528221630784e+01,1.503653889623923767e+00
1.068219316884893466e+00,-7.258648020216334373e+00,7.150333014793401887e+00,5.244536164628189390e+00,2.422571636038197695e-01,1.412416802206849376e+01,-7.798668719355956291e+00,-2.940499517601012691e+00,-5.487908836876226992e+00,1.746080729123442055e+01,-1.634311531244256699e+01,-1.649530654875371649e+00,1.052861954818013340e-01,-3.628784209136678207e+00,-1.513615396123448065e+01,1.180132485619313698e+01,5.216309976577260699e+00,1.035953384038648828e+01,-2.358108043523439790e+01,1.622605556984395747e+01,6.837068333586909574e+00,-1.041081099704291191e+01,1.619369688503637050e+01,-8.272926535234601531e+00,7.718298761854410550e+00,-1.069712364169865459e+01,1.650800176335331715e+00,8.599913656346606317e+00,2.089903000945966038e+00,-5.919188676111366121e+00,-1.239192003773697259e-01
6.478516024885170310e-01,9.013464592543055431e+00,-7.359011452117299790e+00,8.087293335107238690e+00,-1.392444171169992551e+01,-7.023222383111005218e-01,1.382040894900852201e+01,-8.207962583814595092e+00,7.204328221757661410e+00,-4.853218937785470644e+00,-1.056587068142053987e+01,7.136446848113487285e+00,-9.746055517522451694e+00,-4.985766816057746631e+00,6.138677737022070424e+00,5.180592311588421151e-01,1.503332093615973619e+01,-1.263674376646411623e+01,3.835703125154057425e+00,6.925141318831373738e+00,-6.678160950508122085e+00,-1.164037890870545411e+01,1.953365279444686209e+01,-1.509255968068041653e+01,1.309907415108049555e+01,-4.538868722905619713e+00,2.250207443616082159e+00,-1.073472699121811935e+01,-4.104927807691226782e+00,9.496246978395271654e+00,9.110394928654143243e+00
-6.099015639216462503e+00,1.151610595132941395e+00,-1.318124578225147481e+01,1.130159061899976436e+01,-4.705317421758822505e+00,-3.976849403070196853e+00,1.190572550382171890e+01,-1.573952159481283353e+01,1.608898833072937151e+01,-1.764643701693462674e+01,1.346354643031319576e+01,-1.351448605152508620e+01,1.010093545347016075e+01,1.430383125227485230e+00,-1.033383562008014955e+01,-1.658988617635926088e+00,-6.919948566542538648e-01,1.000635858364655739e+01,-3.506251472581097151e+00,1.398085933892949662e+01,-3.077912626571684296e+00,-9.052030300291106002e+00,6.310169795589132491e+00,9.588426336476512546e+00,-1.445649892567178796e+01,-6.205754716804887217e+00,1.605928983188845649e+01,-1.040309106687745810e+01,1.694545494222711923e+01,-1.363100401593190014e+01,4.806819922293359859e+00
-7.593845173811216931e+00,1.118297812180021644e+01,-5.798920560929367696e+00,1.034797968548068248e+01,-4.711662966715279843e-02,3.837008872031649975e+00,-1.163228119714259456e+01,5.138961255332877620e+00,1.102733016800083377e+01,-1.477225664038381936e+01,1.164879534314908760e+01,-9.997450682762643481e+00,1.342328486968697909e+01,-2.825150421904034648e-01,-7.490531392953510448e+00,-2.003368933555128795e+00,-4.959881022318166077e-01,-5.899901358440377663e+00,-3.097104566840036100e+00,1.018517903414344161e+01,-1.229418591378452241e+01,1.636312366348879266e+01,-3.804798205521092935e+00,-1.097644711533544104e+01,1.570933765109433722e+01,-8.160478101666486239e+00,8.132680007558059643e+00,-2.469858025833283843e+00,8.697210257101901654e-01,-2.943458501379866976e-01,1.110738072517366071e+01
-7.477943751620014901e+00,3.954225390981593868e+00,4.779791410266506446e+00,2.868800968473322222e+00,-5.098179557357872760e+00,-2.039187124085430458e+00,-6.738271449189587869e-01,-9.464948074176712467e+00,7.556510778676484463e+00,1.296837879371380176e+01,-6.584661046558693442e+00,-8.271789602998817159e+00,2.826826330918010277e-01,8.350872346537450142e+00,6.242067613058122078e+00,-1.731168023437889758e+01,5.758269657790576090e+00,-6.891822184927613115e+00,1.407181722197543827e+01,-1.216670841358212485e+01,3.653879613778626689e-01,9.685534280113262895e+00,6.494719255737769537e+00,1.017204542561351488e+01,-1.510214630578257378e+01,-1.339821497884571722e+00,-4.997567447888156877e+00,-1.082954601585512222e+01,6.720926631157825071e+00,4.988730539644906870e+00,6.855741880000861599e+00
6.361561576001868445e+00,-1.085317160951972681e+01,-1.594998477905652301e+00,1.672408750239001662e+01,-1.851768530426523540e+01,1.083298932358562894e+01,-1.932242821119969989e+01,1.498100157065869098e+01,-4.574020019539790205e+00,1.693080416347928008e+01,-2.251972765058804171e+01,2.204229885449337800e+01,-1.115521317037265625e+01,-1.399972728711617087e+01,2.007745803708037968e+01,-5.052312002052818052e+00,2.891953905212484077e+00,-1.027812771077492648e+01,-8.864282725282485842e+00,1.921500739500172017e+01,-7.810417708705651663e+00,-1.608782387748744469e+01,1.670916562094865654e+01,-5.111294112833500769e+00,-8.979658369641974058e-01,-2.884868042191208293e+00,-1.455401741867447640e+01,1.423022446048137013e+01,-1.165759389086755782e+01,3.641142938272175389e+00,-3.301171507025083329e+00
4.110815368431036454e+00,-9.146489328746662650e+00,1.059115024628310664e+01,-1.004788242660035813e+01,-3.414518641056591974e-01,-1.315038387473604331e+01,1.084420128697719399e+01,-2.117973468307374318e+00,-1.093923224374933767e+01,4.556982479336131320e-01,-9.810329117329185777e+00,1.068404231840936980e+01,4.617921294370358254e+00,-5.413679895450108859e+00,5.917302780036479248e+00,-1.682243620156133801e+01,1.155124026653034086e+01,3.668312394340961902e+00,1.059389487561957388e+01,-1.732389354513843571e+01,1.299983163457537572e+01,-4.173746911637603141e+00,6.041633316195397896e+00,-1.501688973538859218e+00,-6.537971796896744348e-01,-8.433008903494908282e+00,1.623698228191763704e+01,-9.839632085020994623e+00,1.430821191178056750e+01,-6.892805740298642903e+00,-7.009985817701442024e+00
1.393262430932154672e+01,-2.077986655306789388e-01,-1.130838927720306764e+01,-1.603871400552723969e+01,2.140166832299295407e+01,-4.061931813187872109e+00,-3.059605956899342227e-01,4.738328287464212529e+00,-1.590189325554969813e+01,4.904616769737201842e+00,4.723663843014032082e+00,-1.601170771320433417e+01,9.405673913833629829e-01,2.120067721733454746e+01,-2.108889794162912423e+01,-7.420193165939286128e-01,1.106117340385183923e+01,5.898641164198868303e+00,6.009982835252028366e+00,1.080115893533551663e+01,1.781885238268631211e-01,-1.609319082412759272e+01,4.732414028685810514e+00,3.447548060091380068e-02,4.733062156209155713e-01,3.579650000776583019e-01,5.213856314890222832e-01,3.903675390522698407e+00,-2.059665809497174749e+01,1.279450851237123921e+01,1.150938178515519361e+01
2.851832709072702698e+00,3.399239156142869867e+00,1.655337810310560043e+00,-9.807289177401443681e+00,1.024073012916377223e+01,-7.322874031116407778e+00,1.101943180443786119e+01,-9.706194808021921361e+00,-9.110807666614434197e+00,7.276865354421333976e+00,4.050967862443678458e-01,-9.754493786378995779e+00,1.449591638352339729e+01,-4.743184224145062799e+00,7.214327118775876180e+00,-5.120336582571305861e+00,8.977307894283658385e+00,-1.133409082191138451e+00,2.640050880107573938e-01,1.263409450554325097e+01,-5.419613557761516098e+00,-7.532405800238101357e+00,1.215094670495835416e+01,-1.529102968973067300e+00,-1.657489262904675797e+01,1.161599288543022546e+01,4.594547171049842227e+00,6.955391383144294615e+00,-1.964503930698732148e+01,1.316896012777273128e+01,7.081628924654925328e+00
1.272742546624680138e+01,-2.895406542076552014e+00,-1.479592016191191028e+01,9.433626545558103871e+00,-2.202254115553289537e+00,-1.346011653256323370e+01,1.219993349755308998e+01,-1.488518324731922249e+01,1.455247196890591788e+01,-2.086044517951933486e+01,1.103911821218306955e+01,1.561442366560298645e+01,-1.816533812076523802e+01,-1.543192070088673207e+00,1.139163101859715610e+01,4.582273402256715755e+00,2.422229738230996521e+00,-9.441655343789769006e+00,9.616629503019415992e+00,1.804794618713937870e+00,-2.513146652048789509e+00,-6.085980715109637451e+00,1.677095823854523360e+01,-2.207523854971034183e+01,1.396606374656731120e+01,-8.881510223171325435e+00,-4.247726241706372363e+00,1.017293580266288089e+01,-9.926844004112028941e+00,2.420838345278906734e-01,2.281184241669193202e+00
4.438322264387389304e-01,7.093353320930339656e+00,4.459401607637372145e+00,-3.301982711350382793e+00,1.863039714778232492e+00,-8.152279205775556647e+00,8.878791755652619244e+00,-7.761035569006118351e+00,-9.307638106541306300e+00,2.060886446585699261e+01,-1.651100451169772398e+01,3.402571244466253031e+00,1.124454005107455146e+01,1.417608660404634291e+00,-5.917231158131376567e+00,-4.272959948920305173e-01,-2.073025465773712828e+00,-4.815776275248233596e+00,1.172339818776976195e+01,-6.290681556987916423e+00,3.695936918632283241e+00,1.375685872574750235e+01,-1.927289450881394117e+01,2.149628326804021228e+01,-1.744701308917855442e+01,-6.550494538078048823e-01,1.074385355322998414e+01,-1.373667672450073596e+01,3.672118642668954269e+00,-1.011959562984218586e+01,1.284333165052114190e+01
1.012907997611774036e+01,1.511701732891008021e+01,-2.692388750416091270e+01,1.533450712264385984e+01,7.021452766594354244e+00,6.991197685706572074e+00,1.480241912281428718e+01,-2.578986995080962430e+01,2.513486692533605549e+01,-2.453047335089132730e+01,2.458307273693127115e+01,-2.507820483594785088e+01,2.583050457280209145e+01,-1.466300466896991317e+01,-6.884708206874969427e+00,-1.616467768464265120e+01,1.590213233514861990e+01,6.043508999197862330e+00,1.598151116084010681e+01,-1.626033091178607748e+01,-1.628395250201451816e+01,1.592020711544360978e+01,6.091244071420307549e+00,1.633570642341423351e+01,-1.589702532290125703e+01,-6.046940512500731835e+00,-1.591652985246732577e+01,1.587979441493883570e+01,1.486255668566793098e+01,-2.201979285786721618e+01,1.422673489904603095e+01
-4.927173453875391296e+00,-5.770512342553370644e+00,-9.340221223739419543e+00,1.479633435659725116e+01,8.721114491201270580e-01,-1.290834855420555449e+01,-3.416125637748705035e+00,9.751294082532419694e+00,-2.877721074030987758e+00,-2.003953247906453683e+00,7.245320348150317891e+00,9.053915499391793631e+00,-3.577563641384449600e+00,4.408921021646397875e+00,-1.697775752852727038e+01,1.889880536183571280e+01,-1.812424898821590347e+01,1.426694234579317389e+01,-1.247318998402347745e+01,4.062104716865627019e+00,4.932234499725447030e+00,-7.700469991550820126e+00,-1.500657075051766931e+00,-4.726786131312958439e+00,3.926862823064384833e-01,-5.996954986901547713e+00,-6.193885156507628942e+00,3.870891813286904348e+00,-5.477081630473836782e+00,9.404106072905875635e-01,-8.937834407850894891e+00
4.992774875810888524e+00,3.762557776421022737e-01,5.797386213349501105e+00,9.257761640698275230e+00,-1.601716193394313237e+01,2.003601871581058180e+00,-3.929265629730335219e-01,5.462563179884644349e+00,7.478339882354537060e+00,-2.296120311486778220e+01,2.340426695621543729e+01,-1.119987072295714547e+01,3.033692825760802236e+00,-1.584367813526341262e+00,1.177900775293887214e+01,-5.507872710851232867e+00,5.820492793831893330e+00,-1.183079373997649730e-01,1.181402239822055478e+01,-1.692698394919933591e+01,4.423130381361851882e+00,2.747527943634887393e+00,-3.782721467428928452e+00,1.075375021418579324e+00,-7.659026669948159949e+00,-1.375424151242952853e+01,1.961121936922074838e+01,-9.472659865193053363e+00,1.387787655992810087e+01,-7.740566665347711428e+00,6.533636244420951478e+00
3.841754580081037762e+00,9.604780473503691240e+00,-8.898033479173893312e+00,1.250956924723583974e+01,-1.952882636409239314e+00,5.219728233163163367e-01,-6.047867014152689791e+00,-1.231673274804827134e+00,1.998776145081238909e+01,-2.248880895554028925e+01,5.620234169119652456e+00,1.180254310532222384e+01,7.064247095657333331e-01,-4.817164841173174672e+00,-4.036831293454598679e+00,1.040283093751596333e+01,6.618044275871411974e-01,-3.348112764949514819e+00,-9.066322151490863845e+00,-3.662302150327740424e+00,-6.962065618467227601e+00,-4.957701220636596240e+00,1.783466593137276490e+01,-8.139025395074970248e+00,4.107712133339271321e-01,8.939003297415325733e+00,4.051451483427322309e+00,-3.947832022270393981e+00,-3.100758279257167960e+00,5.944038945158203191e+00,6.134290696166479151e+00
1.014057790126944347e+01,1.051534845395386597e+01,-1.386781279475274964e+01,-1.470918999546682215e+01,1.851161643906974774e+01,-1.272471521051504517e+00,1.115183780336255870e+00,6.480381801683794407e+00,-2.475406829757494931e-01,1.077177841312124151e+01,-1.633002616684664687e+01,2.472621753226222907e+00,1.028169814139714688e+01,-9.996394329695709402e+00,1.378760996539762251e+00,6.774596403673798228e+00,-2.344517724071273346e+00,2.772532270770501572e+00,-8.607188655701746072e+00,1.450167381666585342e+01,1.212399568280291051e+00,-6.921120536792995992e+00,1.413824369238662548e+01,-3.628698526343850705e+00,-4.870704194136761700e+00,1.000111938291782643e+01,-1.894515147581648851e+00,-4.519301952729684935e+00,-3.002950478695945336e+00,-2.555491846073964179e+00,-9.719799112920668449e+00
-5.030524321472282345e+00,1.422450112300309044e+01,-6.485095350500921896e+00,-1.178492337658737199e+01,1.093504213332325747e+01,7.947322772204650221e+00,6.272313213025816125e+00,-7.646433768275723075e+00,-1.411290312009761960e+00,-1.014763110356554954e+01,-2.593820821898931595e+00,-3.591714042832039322e+00,1.110800444100126505e+01,1.194378418729792912e+01,-1.611830829625589701e+01,-4.515050014618060992e+00,1.158821341371087854e+01,-6.130334233016301315e-01,1.367568612800985939e+01,-1.132158546489188211e+01,7.311275485614579850e+00,-9.677739573472596391e+00,2.245929110825283459e+00,-6.707600347748995162e+00,2.197025356187838696e+01,-1.695870272352101438e+01,-1.031719233833814364e+01,1.389699666209580897e+01,-6.214966641649801282e+00,-1.871998942139788014e+00,-1.278248737786769729e+00
-6.210495680609497526e+00,7.776756578829538746e+00,-5.782299767849914396e+00,-1.394770825596231667e+01,9.202544782360831732e+00,1.115271380482328878e+00,8.293424656412462070e+00,-1.437471173460709650e+01,-2.383578225076971258e+00,5.882963925014150774e-01,-2.149676688914197165e+00,7.767001850456905387e+00,-8.890662352846664618e+00,1.531745328848734466e+01,-8.853435199958250124e+00,-3.617124392270025801e+00,4.496793704281774495e+00,1.119446610987574431e+01,-1.545117624662377231e+01,1.805744936996694361e-01,-3.350585828521439602e+00,-5.730682945628937652e+00,1.971117303078567318e+01,-1.866525771492818109e+01,3.720573534125532489e-01,4.796035401805683662e+00,2.601740863317307806e+00,-8.468140370117561488e+00,-7.972911453022284434e+00,1.263041983932124879e+01,-9.896735565470306639e+00
1.747178149471876196e+01,-1.744548628190030826e+01,-2.115570523245305701e+00,-5.841559903310050039e+00,-7.331605498106235075e+00,2.280963968874114656e+01,-1.938526288550040633e+01,8.311183281986630478e-01,1.500734012824864649e+01,-1.653985786853799311e+01,6.428624755094570098e+00,-9.747843625954015323e+00,-6.938765859898735400e+00,2.511405124892450491e+00,-1.780992452877473653e+01,2.577527003191405797e+01,-1.720378874517894019e+01,-1.709651502599827122e+00,-1.627569025242423528e-01,-9.586958807666359661e+00,7.680483852827597602e+00,-5.516979150953965849e+00,-6.053692300108854063e+00,3.115659680928576591e+00,-3.891790159457972909e+00,1.139282768036004256e+01,-6.332839110066294630e+00,1.076069491057895355e+01,3.422248626487655598e-01,-1.537702234412257896e-01,7.159412710184022421e-02
-1.652528950914428307e+01,1.409712340557860522e+01,5.190254549723138489e+00,-2.955390524706964506e+00,-9.492428036549305226e-01,-7.103276980859849488e+00,9.694755001776830028e+00,9.358535174620580266e-01,-9.983653337021024754e+00,1.081587589535226357e+01,2.980175466961202391e-01,-1.304536044934332395e+01,-6.464653012184541359e-01,1.480161803180685354e+01,-1.126854154071562242e+01,1.255844717067959060e+01,-9.768500365835821597e+00,6.835469060487600501e+00,3.242678253727623527e+00,-5.263680154347414764e+00,2.218793410156156831e+00,-4.510304538415165432e+00,-8.399963995430479002e+00,-3.481761800984827904e+00,8.182342011751360999e+00,-1.078613069376425315e+01,7.042815214377748934e-01,4.815640700221480719e-01,-6.148501608379215000e+00,2.004336374904840401e+00,8.315694297279748071e+00
-1.743724131340755790e+01,1.350655817988390694e+01,5.526236860369646564e+00,-8.816874258307329626e+00,1.229526942704494630e+01,-1.246210346705542626e+01,1.325921795225080402e+01,-7.782828080317777619e+00,7.272328814203826042e+00,2.139138540520168164e+00,1.426041107304101097e+01,-2.295487168962338487e+01,1.128566400713770790e+01,1.144230863601324089e+01,-6.774411157588005050e-01,-8.740758902236049011e+00,5.946381324454853790e+00,5.870618581514538192e+00,-5.716871399032253720e+00,9.133746936237313818e+00,1.130743110461641088e+01,-1.897930470321037077e+01,1.731128213857289921e+01,-4.583089330556479601e-01,-5.625560328976829894e+00,-9.885150219866218890e+00,-1.280089637638339717e+00,5.371655350966292097e+00,1.105519072551837789e+00,2.062247655851034089e+00,9.187254486485052496e+00
9.492832554018837854e+00,-2.664587581800321292e+00,1.257265182273620940e+00,1.204552302868872715e+01,-7.666719010833836556e+00,-4.968135742036591473e+00,8.335620449755349881e+00,-1.069002805436202053e+01,4.925039319720999842e+00,-1.198309869600854505e+01,1.256084438003848502e+00,2.960404105033236810e+00,7.620043438718583140e+00,7.260249637281205537e+00,-4.581231147956436045e-01,-3.807284044490539365e+00,-2.202644886137501354e-02,1.261490219889920184e+01,-1.607493517148652273e+01,1.830084618215178693e+01,-1.010639534108637072e+01,-6.304467865522566328e+00,-5.519667987307531831e+00,1.136617764375027306e+01,-1.514727712615406618e+00,9.994962853107516310e+00,6.431406084535861822e+00,-1.648498180954388204e+01,1.250441006882682160e+01,-1.853868166892404190e+01,1.302230107676768789e+01
-4.657412176302815787e+00,3.388798048281459696e+00,-2.048715681553703316e-01,6.317789761370724122e+00,-1.165854792367548320e+01,-4.326037487729394115e+00,-5.657371960249538034e+00,1.622451190601469051e+01,-6.631611155740578800e-01,-8.067927435790755553e+00,6.480258534442555174e+00,-8.200201540696424374e+00,9.462015389669510057e+00,-8.390866171424428144e-01,-1.089464918828719542e+00,-3.438816110924292957e+00,-1.041534159108795876e+01,1.346232654556898822e+01,1.178833392076644238e+01,-1.875863026602254635e+01,1.387455479068353270e+01,9.540541986498836113e-01,1.013437628543363900e+01,-4.263953853851272235e+00,7.819916358942764489e+00,-2.419602977919768083e+00,1.778819730283874279e+01,-2.444506559312706884e+01,1.819142232970544981e+01,-1.073904696550051696e+01,8.693805859268806557e+00
4.845682587397670993e+00,-9.223272437425833914e+00,3.013991518183664731e+00,1.298645470874565611e+01,-2.261678324159308673e+01,2.212357828071090537e+01,-5.817480798461783564e+00,-1.648116022633411148e+01,1.229486039984445789e+01,6.583528621844644269e-01,6.701056111115355485e-01,1.082135873784307734e+01,-1.069243988785598098e+01,-4.911551108380173503e+00,8.989498449028014981e-01,-8.647792228790303071e+00,-8.540541771570998364e+00,1.625433678542351501e+01,-4.487438158053022264e+00,1.172477698343698016e+01,-1.138715455567604451e+01,4.557826143654041040e+00,-1.210648615782755932e+01,5.993852893495418499e+00,-1.090034037494725538e+01,1.649507446372428632e+01,-1.205848426411781915e+00,-6.229179801125032334e+00,7.796887955663055259e+00,-4.377433737407740111e+00,1.053895241912846359e+01
